130.86,50.40855088,-3.58083093,50,0,3.021193527,0,0,0,90.00000001
130.87,50.40855088,-3.580830505,50,0,3.011641223,0,0,0,90.00000001
130.88,50.40855088,-3.580830082,50,0,3.000978188,0,0,0,90.00000001
130.89,50.40855088,-3.580829661,50,0,2.990537298,0,0,0,90.00000001
130.9,50.40855088,-3.580829241,50,0,2.980984995,0,0,0,90.00000001
130.91,50.40855088,-3.580828822,50,0,2.971210545,0,0,0,90.00000001
130.92,50.40855088,-3.580828405,50,0,2.960769656,0,0,0,90.00000001
130.93,50.40855088,-3.580827989,50,0,2.950106621,0,0,0,90.00000001
130.94,50.40855088,-3.580827575,50,0,2.939665731,0,0,0,90.00000001
130.95,50.40855088,-3.580827162,50,0,2.930113428,0,0,0,90.00000001
130.96,50.40855088,-3.580826751,50,0,2.921449711,0,0,0,90.00000001
130.97,50.40855088,-3.58082634,50,0,2.912119554,0,0,0,90.00000001
130.98,50.40855088,-3.580825931,50,0,2.901234372,0,0,0,90.00000001
130.99,50.40855088,-3.580825524,50,0,2.890127043,0,0,0,90.00000001
131,50.40855088,-3.580825118,50,0,2.880130447,0,0,0,90.00000001
131.01,50.40855088,-3.580824714,50,0,2.87080029,0,0,0,90.00000001
131.02,50.40855088,-3.58082431,50,0,2.861247987,0,0,0,90.00000001
131.03,50.40855088,-3.580823909,50,0,2.851473538,0,0,0,90.00000001
131.04,50.40855088,-3.580823508,50,0,2.841254796,0,0,0,90.00000001
131.05,50.40855088,-3.580823109,50,0,2.830369613,0,0,0,90.00000001
131.06,50.40855088,-3.580822712,50,0,2.819928722,0,0,0,90.00000001
131.07,50.40855088,-3.580822316,50,0,2.810376419,0,0,0,90.00000001
131.08,50.40855088,-3.580821921,50,0,2.80060197,0,0,0,90.00000001
131.09,50.40855088,-3.580821528,50,0,2.790161081,0,0,0,90.00000001
131.1,50.40855088,-3.580821136,50,0,2.779720191,0,0,0,90.00000001
131.11,50.40855088,-3.580820746,50,0,2.769945741,0,0,0,90.00000001
131.12,50.40855088,-3.580820357,50,0,2.760615585,0,0,0,90.00000001
131.13,50.40855088,-3.580819969,50,0,2.751063282,0,0,0,90.00000001
131.14,50.40855088,-3.580819583,50,0,2.741288832,0,0,0,90.00000001
131.15,50.40855088,-3.580819198,50,0,2.731070089,0,0,0,90.00000001
131.16,50.40855088,-3.580818814,50,0,2.720184907,0,0,0,90.00000001
131.17,50.40855088,-3.580818433,50,0,2.709744018,0,0,0,90.00000001
131.18,50.40855088,-3.580818052,50,0,2.700191715,0,0,0,90.00000001
131.19,50.40855088,-3.580817673,50,0,2.690417265,0,0,0,90.00000001
131.2,50.40855088,-3.580817295,50,0,2.680198522,0,0,0,90.00000001
131.21,50.40855088,-3.580816919,50,0,2.670424072,0,0,0,90.00000001
131.22,50.40855088,-3.580816544,50,0,2.660871769,0,0,0,90.00000001
131.23,50.40855088,-3.58081617,50,0,2.65043088,0,0,0,90.00000001
131.24,50.40855088,-3.580815798,50,0,2.639767844,0,0,0,90.00000001
131.25,50.40855088,-3.580815428,50,0,2.630215541,0,0,0,90.00000001
131.26,50.40855088,-3.580815058,50,0,2.620663238,0,0,0,90.00000001
131.27,50.40855088,-3.58081469,50,0,2.610000203,0,0,0,90.00000001
131.28,50.40855088,-3.580814324,50,0,2.599559313,0,0,0,90.00000001
131.29,50.40855088,-3.580813959,50,0,2.590007009,0,0,0,90.00000001
131.3,50.40855088,-3.580813595,50,0,2.580232559,0,0,0,90.00000001
131.31,50.40855088,-3.580813233,50,0,2.570013817,0,0,0,90.00000001
131.32,50.40855088,-3.580812872,50,0,2.560239367,0,0,0,90.00000001
131.33,50.40855088,-3.580812513,50,0,2.550687064,0,0,0,90.00000001
131.34,50.40855088,-3.580812154,50,0,2.540246175,0,0,0,90.00000001
131.35,50.40855088,-3.580811798,50,0,2.52958314,0,0,0,90.00000001
131.36,50.40855088,-3.580811443,50,0,2.520030836,0,0,0,90.00000001
131.37,50.40855088,-3.580811089,50,0,2.510478533,0,0,0,90.00000001
131.38,50.40855088,-3.580810736,50,0,2.499815497,0,0,0,90.00000001
131.39,50.40855088,-3.580810386,50,0,2.489374607,0,0,0,90.00000001
131.4,50.40855088,-3.580810036,50,0,2.479822304,0,0,0,90.00000001
131.41,50.40855088,-3.580809688,50,0,2.470047855,0,0,0,90.00000001
131.42,50.40855088,-3.580809341,50,0,2.459829112,0,0,0,90.00000001
131.43,50.40855088,-3.580808996,50,0,2.450054662,0,0,0,90.00000001
131.44,50.40855088,-3.580808652,50,0,2.440502359,0,0,0,90.00000001
131.45,50.40855088,-3.580808309,50,0,2.43006147,0,0,0,90.00000001
131.46,50.40855088,-3.580807968,50,0,2.419398434,0,0,0,90.00000001
131.47,50.40855088,-3.580807629,50,0,2.40984613,0,0,0,90.00000001
131.48,50.40855088,-3.58080729,50,0,2.400293827,0,0,0,90.00000001
131.49,50.40855088,-3.580806953,50,0,2.389630792,0,0,0,90.00000001
131.5,50.40855088,-3.580806618,50,0,2.379189903,0,0,0,90.00000001
131.51,50.40855088,-3.580806284,50,0,2.3696376,0,0,0,90.00000001
131.52,50.40855088,-3.580805951,50,0,2.35986315,0,0,0,90.00000001
131.53,50.40855088,-3.58080562,50,0,2.349644406,0,0,0,90.00000001
131.54,50.40855088,-3.58080529,50,0,2.339869957,0,0,0,90.00000001
131.55,50.40855088,-3.580804962,50,0,2.330317654,0,0,0,90.00000001
131.56,50.40855088,-3.580804634,50,0,2.319876765,0,0,0,90.00000001
131.57,50.40855088,-3.580804309,50,0,2.308991582,0,0,0,90.00000001
131.58,50.40855088,-3.580803985,50,0,2.298994986,0,0,0,90.00000001
131.59,50.40855088,-3.580803662,50,0,2.289886976,0,0,0,90.00000001
131.6,50.40855088,-3.580803341,50,0,2.28055682,0,0,0,90.00000001
131.61,50.40855088,-3.58080302,50,0,2.27011593,0,0,0,90.00000001
131.62,50.40855088,-3.580802702,50,0,2.259230747,0,0,0,90.00000001
131.63,50.40855088,-3.580802385,50,0,2.249012005,0,0,0,90.00000001
131.64,50.40855088,-3.580802069,50,0,2.239237556,0,0,0,90.00000001
131.65,50.40855088,-3.580801755,50,0,2.229685253,0,0,0,90.00000001
131.66,50.40855088,-3.580801442,50,0,2.220355096,0,0,0,90.00000001
131.67,50.40855088,-3.58080113,50,0,2.210580646,0,0,0,90.00000001
131.68,50.40855088,-3.58080082,50,0,2.200139757,0,0,0,90.00000001
131.69,50.40855088,-3.580800511,50,0,2.189476721,0,0,0,90.00000001
131.7,50.40855088,-3.580800204,50,0,2.178813684,0,0,0,90.00000001
131.71,50.40855088,-3.580799898,50,0,2.168150648,0,0,0,90.00000001
131.72,50.40855088,-3.580799594,50,0,2.157709759,0,0,0,90.00000001
131.73,50.40855088,-3.580799291,50,0,2.148157457,0,0,0,90.00000001
131.74,50.40855088,-3.58079899,50,0,2.13949374,0,0,0,90.00000001
131.75,50.40855088,-3.580798689,50,0,2.130163583,0,0,0,90.00000001
131.76,50.40855088,-3.58079839,50,0,2.119500548,0,0,0,90.00000001
131.77,50.40855088,-3.580798093,50,0,2.109059658,0,0,0,90.00000001
131.78,50.40855088,-3.580797797,50,0,2.099507354,0,0,0,90.00000001
131.79,50.40855088,-3.580797502,50,0,2.089732904,0,0,0,90.00000001
131.8,50.40855088,-3.580797209,50,0,2.079292016,0,0,0,90.00000001
131.81,50.40855088,-3.580796917,50,0,2.068851127,0,0,0,90.00000001
131.82,50.40855088,-3.580796627,50,0,2.059076676,0,0,0,90.00000001
131.83,50.40855088,-3.580796338,50,0,2.049524373,0,0,0,90.00000001
131.84,50.40855088,-3.58079605,50,0,2.039083484,0,0,0,90.00000001
131.85,50.40855088,-3.580795764,50,0,2.028420448,0,0,0,90.00000001
131.86,50.40855088,-3.58079548,50,0,2.018868145,0,0,0,90.00000001
131.87,50.40855088,-3.580795196,50,0,2.009315842,0,0,0,90.00000001
131.88,50.40855088,-3.580794914,50,0,1.998652805,0,0,0,90.00000001
131.89,50.40855088,-3.580794634,50,0,1.988211916,0,0,0,90.00000001
131.9,50.40855088,-3.580794355,50,0,1.978659614,0,0,0,90.00000001
131.91,50.40855088,-3.580794077,50,0,1.968885164,0,0,0,90.00000001
131.92,50.40855088,-3.580793801,50,0,1.958666422,0,0,0,90.00000001
131.93,50.40855088,-3.580793526,50,0,1.948891972,0,0,0,90.00000001
131.94,50.40855088,-3.580793253,50,0,1.939339668,0,0,0,90.00000001
131.95,50.40855088,-3.58079298,50,0,1.928898779,0,0,0,90.00000001
131.96,50.40855088,-3.58079271,50,0,1.918235743,0,0,0,90.00000001
131.97,50.40855088,-3.580792441,50,0,1.908905587,0,0,0,90.00000001
131.98,50.40855088,-3.580792173,50,0,1.900019724,0,0,0,90.00000001
131.99,50.40855088,-3.580791906,50,0,1.889800981,0,0,0,90.00000001
132,50.40855088,-3.580791641,50,0,1.878915798,0,0,0,90.00000001
132.01,50.40855088,-3.580791378,50,0,1.868697054,0,0,0,90.00000001
132.02,50.40855088,-3.580791115,50,0,1.858922605,0,0,0,90.00000001
132.03,50.40855088,-3.580790855,50,0,1.849148156,0,0,0,90.00000001
132.04,50.40855088,-3.580790595,50,0,1.838929413,0,0,0,90.00000001
132.05,50.40855088,-3.580790337,50,0,1.82804423,0,0,0,90.00000001
132.06,50.40855088,-3.580790081,50,0,1.81760334,0,0,0,90.00000001
132.07,50.40855088,-3.580789826,50,0,1.808051037,0,0,0,90.00000001
132.08,50.40855088,-3.580789572,50,0,1.798276588,0,0,0,90.00000001
132.09,50.40855088,-3.58078932,50,0,1.788057845,0,0,0,90.00000001
132.1,50.40855088,-3.580789069,50,0,1.778283396,0,0,0,90.00000001
132.11,50.40855088,-3.58078882,50,0,1.76895324,0,0,0,90.00000001
132.12,50.40855088,-3.580788571,50,0,1.75917879,0,0,0,90.00000001
132.13,50.40855088,-3.580788325,50,0,1.7487379,0,0,0,90.00000001
132.14,50.40855088,-3.580788079,50,0,1.738297011,0,0,0,90.00000001
132.15,50.40855088,-3.580787836,50,0,1.728300415,0,0,0,90.00000001
132.16,50.40855088,-3.580787593,50,0,1.718303818,0,0,0,90.00000001
132.17,50.40855088,-3.580787352,50,0,1.708307221,0,0,0,90.00000001
132.18,50.40855088,-3.580787113,50,0,1.698977065,0,0,0,90.00000001
132.19,50.40855088,-3.580786874,50,0,1.689424762,0,0,0,90.00000001
132.2,50.40855088,-3.580786637,50,0,1.678761727,0,0,0,90.00000001
132.21,50.40855088,-3.580786402,50,0,1.668320838,0,0,0,90.00000001
132.22,50.40855088,-3.580786168,50,0,1.658546388,0,0,0,90.00000001
132.23,50.40855088,-3.580785935,50,0,1.648105498,0,0,0,90.00000001
132.24,50.40855088,-3.580785704,50,0,1.637442462,0,0,0,90.00000001
132.25,50.40855088,-3.580785475,50,0,1.62789016,0,0,0,90.00000001
132.26,50.40855088,-3.580785246,50,0,1.618560003,0,0,0,90.00000001
132.27,50.40855088,-3.580785019,50,0,1.608563407,0,0,0,90.00000001
132.28,50.40855088,-3.580784794,50,0,1.598344664,0,0,0,90.00000001
132.29,50.40855088,-3.580784569,50,0,1.587681627,0,0,0,90.00000001
132.3,50.40855088,-3.580784347,50,0,1.577018591,0,0,0,90.00000001
132.31,50.40855088,-3.580784126,50,0,1.567688435,0,0,0,90.00000001
132.32,50.40855088,-3.580783906,50,0,1.559024719,0,0,0,90.00000001
132.33,50.40855088,-3.580783687,50,0,1.549472415,0,0,0,90.00000001
132.34,50.40855088,-3.58078347,50,0,1.538809379,0,0,0,90.00000001
132.35,50.40855088,-3.580783254,50,0,1.527479904,0,0,0,90.00000001
132.36,50.40855088,-3.58078304,50,0,1.516594721,0,0,0,90.00000001
132.37,50.40855088,-3.580782828,50,0,1.507264565,0,0,0,90.00000001
132.38,50.40855088,-3.580782616,50,0,1.498600848,0,0,0,90.00000001
132.39,50.40855088,-3.580782406,50,0,1.489048545,0,0,0,90.00000001
132.4,50.40855088,-3.580782197,50,0,1.478607655,0,0,0,90.00000001
132.41,50.40855088,-3.58078199,50,0,1.467944619,0,0,0,90.00000001
132.42,50.40855088,-3.580781784,50,0,1.45750373,0,0,0,90.00000001
132.43,50.40855088,-3.58078158,50,0,1.44772928,0,0,0,90.00000001
132.44,50.40855088,-3.580781377,50,0,1.438399124,0,0,0,90.00000001
132.45,50.40855088,-3.580781175,50,0,1.428624674,0,0,0,90.00000001
132.46,50.40855088,-3.580780975,50,0,1.418183785,0,0,0,90.00000001
132.47,50.40855088,-3.580780776,50,0,1.407520749,0,0,0,90.00000001
132.48,50.40855088,-3.580780579,50,0,1.39707986,0,0,0,90.00000001
132.49,50.40855088,-3.580780383,50,0,1.38730541,0,0,0,90.00000001
132.5,50.40855088,-3.580780189,50,0,1.377753107,0,0,0,90.00000001
132.51,50.40855088,-3.580779995,50,0,1.367312218,0,0,0,90.00000001
132.52,50.40855088,-3.580779804,50,0,1.356649182,0,0,0,90.00000001
132.53,50.40855088,-3.580779614,50,0,1.347319025,0,0,0,90.00000001
132.54,50.40855088,-3.580779425,50,0,1.338433162,0,0,0,90.00000001
132.55,50.40855088,-3.580779237,50,0,1.328214419,0,0,0,90.00000001
132.56,50.40855088,-3.580779051,50,0,1.317329236,0,0,0,90.00000001
132.57,50.40855088,-3.580778867,50,0,1.307110493,0,0,0,90.00000001
132.58,50.40855088,-3.580778683,50,0,1.297336044,0,0,0,90.00000001
132.59,50.40855088,-3.580778502,50,0,1.287783741,0,0,0,90.00000001
132.6,50.40855088,-3.580778321,50,0,1.278453584,0,0,0,90.00000001
132.61,50.40855088,-3.580778142,50,0,1.268456988,0,0,0,90.00000001
132.62,50.40855088,-3.580777964,50,0,1.257349659,0,0,0,90.00000001
132.63,50.40855088,-3.580777788,50,0,1.246464477,0,0,0,90.00000001
132.64,50.40855088,-3.580777614,50,0,1.23713432,0,0,0,90.00000001
132.65,50.40855088,-3.58077744,50,0,1.228470603,0,0,0,90.00000001
132.66,50.40855088,-3.580777268,50,0,1.218696153,0,0,0,90.00000001
132.67,50.40855088,-3.580777097,50,0,1.207588824,0,0,0,90.00000001
132.68,50.40855088,-3.580776928,50,0,1.196703642,0,0,0,90.00000001
132.69,50.40855088,-3.580776761,50,0,1.187151339,0,0,0,90.00000001
132.7,50.40855088,-3.580776594,50,0,1.177599036,0,0,0,90.00000001
132.71,50.40855088,-3.580776429,50,0,1.166936,0,0,0,90.00000001
132.72,50.40855088,-3.580776266,50,0,1.156495111,0,0,0,90.00000001
132.73,50.40855088,-3.580776104,50,0,1.146942807,0,0,0,90.00000001
132.74,50.40855088,-3.580775943,50,0,1.137168357,0,0,0,90.00000001
132.75,50.40855088,-3.580775784,50,0,1.126949615,0,0,0,90.00000001
132.76,50.40855088,-3.580775626,50,0,1.117175166,0,0,0,90.00000001
132.77,50.40855088,-3.58077547,50,0,1.107845009,0,0,0,90.00000001
132.78,50.40855088,-3.580775314,50,0,1.098070559,0,0,0,90.00000001
132.79,50.40855088,-3.580775161,50,0,1.08762967,0,0,0,90.00000001
132.8,50.40855088,-3.580775008,50,0,1.077188781,0,0,0,90.00000001
132.81,50.40855088,-3.580774858,50,0,1.067192184,0,0,0,90.00000001
132.82,50.40855088,-3.580774708,50,0,1.05697344,0,0,0,90.00000001
132.83,50.40855088,-3.58077456,50,0,1.046088258,0,0,0,90.00000001
132.84,50.40855088,-3.580774414,50,0,1.035869516,0,0,0,90.00000001
132.85,50.40855088,-3.580774269,50,0,1.027205799,0,0,0,90.00000001
132.86,50.40855088,-3.580774125,50,0,1.018542082,0,0,0,90.00000001
132.87,50.40855088,-3.580773982,50,0,1.008101193,0,0,0,90.00000001
132.88,50.40855088,-3.580773841,50,0,0.996549571,0,0,0,90.00000001
132.89,50.40855088,-3.580773702,50,0,0.985886535,0,0,0,90.00000001
132.9,50.40855088,-3.580773564,50,0,0.976334232,0,0,0,90.00000001
132.91,50.40855088,-3.580773427,50,0,0.966781929,0,0,0,90.00000001
132.92,50.40855088,-3.580773292,50,0,0.957229625,0,0,0,90.00000001
132.93,50.40855088,-3.580773158,50,0,0.947677322,0,0,0,90.00000001
132.94,50.40855088,-3.580773025,50,0,0.937236433,0,0,0,90.00000001
132.95,50.40855088,-3.580772894,50,0,0.926351251,0,0,0,90.00000001
132.96,50.40855088,-3.580772765,50,0,0.916132508,0,0,0,90.00000001
132.97,50.40855088,-3.580772636,50,0,0.906358058,0,0,0,90.00000001
132.98,50.40855088,-3.58077251,50,0,0.896805755,0,0,0,90.00000001
132.99,50.40855088,-3.580772384,50,0,0.887475599,0,0,0,90.00000001
133,50.40855088,-3.58077226,50,0,0.877701149,0,0,0,90.00000001
133.01,50.40855088,-3.580772137,50,0,0.867260259,0,0,0,90.00000001
133.02,50.40855088,-3.580772016,50,0,0.856597223,0,0,0,90.00000001
133.03,50.40855088,-3.580771896,50,0,0.846156334,0,0,0,90.00000001
133.04,50.40855088,-3.580771778,50,0,0.836381884,0,0,0,90.00000001
133.05,50.40855088,-3.580771661,50,0,0.826829581,0,0,0,90.00000001
133.06,50.40855088,-3.580771545,50,0,0.816388692,0,0,0,90.00000001
133.07,50.40855088,-3.580771431,50,0,0.805725656,0,0,0,90.00000001
133.08,50.40855088,-3.580771319,50,0,0.796173353,0,0,0,90.00000001
133.09,50.40855088,-3.580771207,50,0,0.786843197,0,0,0,90.00000001
133.1,50.40855088,-3.580771097,50,0,0.776846601,0,0,0,90.00000001
133.11,50.40855088,-3.580770989,50,0,0.766627858,0,0,0,90.00000001
133.12,50.40855088,-3.580770881,50,0,0.755964821,0,0,0,90.00000001
133.13,50.40855088,-3.580770776,50,0,0.745301785,0,0,0,90.00000001
133.14,50.40855088,-3.580770672,50,0,0.735971629,0,0,0,90.00000001
133.15,50.40855088,-3.580770569,50,0,0.727307913,0,0,0,90.00000001
133.16,50.40855088,-3.580770467,50,0,0.717755609,0,0,0,90.00000001
133.17,50.40855088,-3.580770367,50,0,0.707314719,0,0,0,90.00000001
133.18,50.40855088,-3.580770268,50,0,0.696651683,0,0,0,90.00000001
133.19,50.40855088,-3.580770171,50,0,0.685988648,0,0,0,90.00000001
133.2,50.40855088,-3.580770075,50,0,0.675547759,0,0,0,90.00000001
133.21,50.40855088,-3.580769981,50,0,0.66577331,0,0,0,90.00000001
133.22,50.40855088,-3.580769888,50,0,0.656443153,0,0,0,90.00000001
133.23,50.40855088,-3.580769796,50,0,0.646668703,0,0,0,90.00000001
133.24,50.40855088,-3.580769706,50,0,0.636227813,0,0,0,90.00000001
133.25,50.40855088,-3.580769617,50,0,0.625786924,0,0,0,90.00000001
133.26,50.40855088,-3.58076953,50,0,0.616012474,0,0,0,90.00000001
133.27,50.40855088,-3.580769444,50,0,0.606682318,0,0,0,90.00000001
133.28,50.40855088,-3.580769359,50,0,0.596907868,0,0,0,90.00000001
133.29,50.40855088,-3.580769276,50,0,0.586466978,0,0,0,90.00000001
133.3,50.40855088,-3.580769194,50,0,0.576026089,0,0,0,90.00000001
133.31,50.40855088,-3.580769114,50,0,0.566251639,0,0,0,90.00000001
133.32,50.40855088,-3.580769035,50,0,0.556699337,0,0,0,90.00000001
133.33,50.40855088,-3.580768957,50,0,0.546258447,0,0,0,90.00000001
133.34,50.40855088,-3.580768881,50,0,0.535595412,0,0,0,90.00000001
133.35,50.40855088,-3.580768807,50,0,0.526043108,0,0,0,90.00000001
133.36,50.40855088,-3.580768733,50,0,0.516490805,0,0,0,90.00000001
133.37,50.40855088,-3.580768661,50,0,0.505827769,0,0,0,90.00000001
133.38,50.40855088,-3.580768591,50,0,0.49538688,0,0,0,90.00000001
133.39,50.40855088,-3.580768522,50,0,0.485834576,0,0,0,90.00000001
133.4,50.40855088,-3.580768454,50,0,0.476060127,0,0,0,90.00000001
133.41,50.40855088,-3.580768388,50,0,0.465619238,0,0,0,90.00000001
133.42,50.40855088,-3.580768323,50,0,0.455178349,0,0,0,90.00000001
133.43,50.40855088,-3.58076826,50,0,0.445403899,0,0,0,90.00000001
133.44,50.40855088,-3.580768198,50,0,0.436073742,0,0,0,90.00000001
133.45,50.40855088,-3.580768137,50,0,0.426299293,0,0,0,90.00000001
133.46,50.40855088,-3.580768078,50,0,0.415858404,0,0,0,90.00000001
133.47,50.40855088,-3.58076802,50,0,0.405417514,0,0,0,90.00000001
133.48,50.40855088,-3.580767964,50,0,0.395643064,0,0,0,90.00000001
133.49,50.40855088,-3.580767909,50,0,0.386312907,0,0,0,90.00000001
133.5,50.40855088,-3.580767855,50,0,0.376538458,0,0,0,90.00000001
133.51,50.40855088,-3.580767803,50,0,0.366097569,0,0,0,90.00000001
133.52,50.40855088,-3.580767752,50,0,0.355434533,0,0,0,90.00000001
133.53,50.40855088,-3.580767703,50,0,0.344993643,0,0,0,90.00000001
133.54,50.40855088,-3.580767655,50,0,0.335219193,0,0,0,90.00000001
133.55,50.40855088,-3.580767609,50,0,0.325889037,0,0,0,90.00000001
133.56,50.40855088,-3.580767563,50,0,0.316114587,0,0,0,90.00000001
133.57,50.40855088,-3.58076752,50,0,0.305673698,0,0,0,90.00000001
133.58,50.40855088,-3.580767477,50,0,0.295232809,0,0,0,90.00000001
133.59,50.40855088,-3.580767437,50,0,0.285458359,0,0,0,90.00000001
133.6,50.40855088,-3.580767397,50,0,0.276128203,0,0,0,90.00000001
133.61,50.40855088,-3.580767359,50,0,0.266353753,0,0,0,90.00000001
133.62,50.40855088,-3.580767322,50,0,0.255912864,0,0,0,90.00000001
133.63,50.40855088,-3.580767287,50,0,0.245249828,0,0,0,90.00000001
133.64,50.40855088,-3.580767253,50,0,0.234808938,0,0,0,90.00000001
133.65,50.40855088,-3.580767221,50,0,0.225034488,0,0,0,90.00000001
133.66,50.40855088,-3.58076719,50,0,0.215482185,0,0,0,90.00000001
133.67,50.40855088,-3.58076716,50,0,0.205041296,0,0,0,90.00000001
133.68,50.40855088,-3.580767132,50,0,0.19437826,0,0,0,90.00000001
133.69,50.40855088,-3.580767106,50,0,0.185048104,0,0,0,90.00000001
133.7,50.40855088,-3.58076708,50,0,0.176384387,0,0,0,90.00000001
133.71,50.40855088,-3.580767056,50,0,0.166609938,0,0,0,90.00000001
133.72,50.40855088,-3.580767033,50,0,0.155502608,0,0,0,90.00000001
133.73,50.40855088,-3.580767012,50,0,0.144617425,0,0,0,90.00000001
133.74,50.40855088,-3.580766993,50,0,0.135065122,0,0,0,90.00000001
133.75,50.40855088,-3.580766974,50,0,0.125512819,0,0,0,90.00000001
133.76,50.40855088,-3.580766957,50,0,0.114849783,0,0,0,90.00000001
133.77,50.40855088,-3.580766942,50,0,0.104408894,0,0,0,90.00000001
133.78,50.40855088,-3.580766928,50,0,0.094856591,0,0,0,90.00000001
133.79,50.40855088,-3.580766915,50,0,0.085082141,0,0,0,90.00000001
133.8,50.40855088,-3.580766904,50,0,0.074863398,0,0,0,90.00000001
133.81,50.40855088,-3.580766894,50,0,0.065088948,0,0,0,90.00000001
133.82,50.40855088,-3.580766886,50,0,0.055758792,0,0,0,90.00000001
133.83,50.40855088,-3.580766878,50,0,0.045984343,0,0,0,90.00000001
133.84,50.40855088,-3.580766873,50,0,0.035543453,0,0,0,90.00000001
133.85,50.40855088,-3.580766868,50,0,0.025102564,0,0,0,90.00000001
133.86,50.40855088,-3.580766866,50,0,0.01555026,0,0,0,90.00000001
133.87,50.40855088,-3.580766864,50,0,0.00777513,0,0,0,90.00000001
133.88,50.40855088,-3.580766864,50,0,0.002665759,0,0,0,90.00000001
133.89,50.40855088,-3.580766864,50,0,0.000444293,0,0,0,90.00000001
133.9,50.40855088,-3.580766864,50,0,0,0,0,0,90.00000001
133.91,50.40855088,-3.580766864,50,0,0,0,0,0,90.00000001
133.92,50.40855088,-3.580766864,50,0,0,0,0,0,90.00000001
133.93,50.40855088,-3.580766864,50,0,0,0,0,0,90.00000001
133.94,50.40855088,-3.580766864,50,0,0,0,0,0,90.00000001
133.95,50.40855088,-3.580766864,50,0,0,0,0,0,90.00000001
133.96,50.40855088,-3.580766864,50,0,0,0,0,0,90.00000001
133.97,50.40855088,-3.580766864,50,0,0,0,0,0,90.00000001
133.98,50.40855088,-3.580766864,50,0,0,0,0,0,90.00000001
